Gene  HT-29
FAM81B	0.134370202592014
FAM83D	0.217219975066543
FAM83G	0.504447102389575
FAM83H	-0.038789561358169
FAM86C1	-0.564935049042503
FAM90A1	0.0729537844120251
FAM91A1	-0.489061800410023
FAM92A1	0.033993123754642
FAM96A	-0.0309364314917058
FAM98A	0.383494521934617
FAM98C	-0.628811843273367
FAM9B	-0.372042190995688
FAM9C	-0.0967164020269739
FAN1	0.390317172855061
FANCB	0.201231249781982
FANCD2	0.357361786727586
FANCD2OS	0.398512599078534
FANCF	-0.215164477542938
FANCL	-0.105016164458373
FANCM	-0.271284161396251
FANK1	-0.185720981427738
FAP	0.319545006865253
FAR2	-0.0491884835833553
FARP2	0.0346142715472982
FARS2	-1.0054840198981
FAS	0.319912527253395
FASN	-0.633952608525113
FASTKD1	0.0840953187315332
FASTKD2	0.304240022662222
FASTKD3	0.274590740921915
FASTKD5	0.113367309185596
FAT2	-0.315163459247204
FATE1	0.0766552231923372
FAXC	0.0765103457625772
FBF1	0.206273148542565
FBL	-2.85121614734862
FBLIM1	0.298280707703544
FBLN1	0.249670259175306
FBLN2	-0.0394560839372313
FBLN5	0.0488300078858195
FBN1	-0.173094291473611
FBN2	0.184318319486969
FBP2	0.361197395513847
FBRSL1	0.175955027106366
FBXL12	-0.0499832085627953
FBXL14	-0.179367624304026
FBXL15	0.15541172830754
FBXL17	-0.960779309401833
FBXL19	-0.597232017278976
FBXL2	0.189989242014382
FBXL20	0.539815233197714
FBXL22	0.274498827256173
FBXL3	0.443231694005289
FBXL5	0.191486352619088
FBXL7	-0.070863953344497
FBXL8	0.440793271615054
FBXO11	-0.378801781152216
FBXO18	0.130162798344382
FBXO2	-0.989147653391723
FBXO21	0.248519414478751
FBXO22	0.15208102666278
FBXO24	0.169999071325657
FBXO28	-0.592233846055631
FBXO31	0.0143369956272156
FBXO33	-0.235873294471161
FBXO38	0.0896810818326409
FBXO39	0.422188532468923
FBXO41	-0.894721656180924
FBXO42	-0.342177345189993
FBXO48	0.23721128607629
FBXO5	-1.08858971308338
FBXO6	0.179850378798504
FBXW4	0.0914126963343241
FBXW8	0.822880571787678
FBXW9	-0.406839522865753
FCER1G	0.227149483811685
FCF1	-1.46777849662961
FCGBP	-0.16454119437788
FCGR1B	-0.735774900274399
FCGR2A	0.301920002582118
FCGR2B	0.27556838360127
FCGR3A	-0.504614939280112
FCGRT	-0.142536989240529
FCN1	-0.516044758526171
FCRL1	0.127803591577135
FCRL3	0.230445830078256
FCRL5	-0.455965959453144
FCRLA	0.283260665474129
FCRLB	-0.400251809483714
FDPS	-1.46891169113467
FDXACB1	-0.10303519721181
FEM1B	0.292173441168529
FEM1C	0.310381974374004
FER1L6	0.128989485834622
FERMT1	-0.961400954920512
FERMT2	0.0759976691501807
FERMT3	-0.164397379650258
FETUB	-0.0586571208900922
FEZ2	0.414778087981839
FEZF1	0.395234353924467
FEZF2	-0.331876210521889
FFAR2	0.12607485301658
FFAR3	-0.221879826002772
FFAR4	0.475518459610352
FGB	-0.093018013105094
FGD1	-0.285189624894913
FGD4	0.184229918847307
FGD6	0.0933030785008414
FGF10	-0.862661370696213
FGF12	0.51450513448192
FGF13	0.442634750981255
FGF17	0.138212125627865
FGF2	0.244852207748677
FGF20	0.494267734834846
FGF22	-0.0427811887646797
FGF23	0.381457913271627
FGF4	0.39457915266766
FGF5	-0.414712692843678
FGF6	0.403466443140523
FGF9	0.16050860884972
FGFR1	-0.0341620765531135
FGFR1OP	-1.38319773005528
FGGY	0.298781506593524
FGR	0.0257317246405619
FHIT	-0.131800170770171
FHL1	0.41113636913829
FHL2	0.464842136926759
FHL3	0.530211978445399
FIBIN	0.145716825436065
FIG4	-0.265981142434345
FIGF	-0.106651717246357
FIGNL1	0.255716862995801
FILIP1L	0.0382406315914902
FIP1L1	-1.98866313955891
FIS1	0.522618122919044
FITM2	0.014406374000513
FIZ1	-0.0551728318377505
FJX1	-0.0893069879561214
FKBP10	-0.0757593159320947
FKBP14	0.372139998373755
FKBP3	0.249095179729217
FKBP4	0.23229012756423
FKBP6	0.264117942740193
FKBP7	0.0961681314741988
FKBP9	-0.0361568541374756
FLG	0.194762851752747
FLG2	0.238596550241725
FLI1	0.267216543433104
FLII	-0.669602090881895
FLNB	0.195833077248632
FLNC	0.103492161622335
FLRT3	0.111113689297876
FLT3	-0.195720237451852
FLVCR2	-0.185143015118049
FLYWCH1	-0.513043013775512
FLYWCH2	0.478191791863211
FMN1	0.665872067865045
FMO3	0.0414170098686571
FMO5	0.602397896778913
FMOD	0.040029765735368
FMR1	-0.406586812994374
FN1	-0.153258851125908
FN3K	0.371550675412751
FN3KRP	0.0648656164077973
FNBP4	-0.382641431776682
FNDC1	0.0469137317486345
FNDC3A	-0.232438962272883
FNDC3B	0.107272169837187
FNDC5	-0.0979766426166281
FNDC7	0.738216610049041
FNDC8	-0.00820460467545507
FNIP2	-0.0869718133589352
FNTA	-1.99212886856289
FOCAD	0.108718064409358
FOLR2	0.545443523457126
FOPNL	0.286794222158966
FOSB	-0.0399224773000963
FOSL2	0.59097348527943
FOXB2	-0.639991861442023
FOXC2	0.130982833169774
FOXD3	0.172088629782205
FOXD4L6	-0.082067291671064
FOXE3	-0.149047195742323
FOXF2	-0.94341081841606
FOXI1	-0.206889286737165
FOXI2	0.278087500350202
FOXJ1	0.314362731714645
FOXJ2	-0.0537462793943534
FOXK1	0.32323357031044
FOXK2	-0.480154369791209
FOXL1	0.314583309181813
FOXL2	0.0148301764400692
FOXN4	0.44611658329059
FOXO1	-0.0493021018453377
FOXO4	-0.565253793051548
FOXR1	0.121740946826332
FOXRED2	-0.598167811354112
FOXS1	-0.506672925581295
FPR1	0.0575421902563299
FPR2	0.117762950349114
FRAS1	-0.0374061575981533
FRAT1	-0.356455556933269
FRAT2	-0.0541661536189856
FREM3	0.119594986830138
FRG2	-0.963113660780663
FRG2C	-0.00324092923564941
FRK	0.540151729516957
FRMD3	-0.30570965403402
FRMD6	0.215807675326686
FRMD7	0.212878771468311
FRS2	0.198514427530103
FRS3	0.0971011324922805
FRY	0.0373957275090444
FRYL	-0.578971215706652
FRZB	0.155994282694854
FSCB	0.190917324375747
FSCN3	0.139956733353836
FSD1	0.0246117910517973
FSD2	0.101805055550128
FSHB	0.376953259235806
FSIP1	0.32526738634969
FSIP2	-0.22161554363686
FST	0.0701179378250192
FSTL3	-0.0828144706711064
FTH1	-0.413200531145609
FTHL17	0.0364827972384525
FTO	-0.022986256397068
FTSJ1	0.421231107673166
FTSJ2	0.228596043457863
FTSJ3	-1.09132435871469
FUBP1	-1.42710810740914
FUBP3	0.365649538526859
FUCA2	-0.0045140524994448
FUK	0.218508720640176
FUOM	0.22508647962197
FUT1	0.147904696045222
FUT10	0.180892583950979
FUT11	-0.507191734615414
FUT2	0.44508645075141
FUT4	-0.1765957010283
FUT6	-0.483007056606705
FUT9	0.493218639596326
FXR1	0.233431291388047
FXR2	0.435868121071397
FXYD2	0.20726045029625
FXYD4	-0.0651552792383131
FXYD6-FXYD2	0.24676359510939
FXYD7	0.245155071860636
FYCO1	0.437200350922182
FYTTD1	0.611883082267305
FZD1	0.173645975531308
FZD10	0.26873067885034
FZD4	0.148433548972058
FZD6	0.144993271148344
FZD7	-0.446720872522309
FZR1	0.35800570233226
G0S2	0.434191105387975
G2E3	0.24912719685401
G3BP1	-0.42817319564633
G6PC	0.176541002164757
G6PC3	0.602797800676547
GAA	-0.00180875939858001
GABARAP	0.193069145799054
GABARAPL2	0.160160317256218
GABBR1	-0.43843763566783
GABBR2	0.253301159963047
GABPA	-1.03004939149699
GABPB1	-0.124320917478174
GABRA2	0.100796756293189
GABRA4	0.132102808844857
GABRA6	0.494811365644116
GABRB1	0.0117401451366825
GABRB3	0.316090154695361
GABRG1	0.36073535815891
GABRG3	-0.483579584574788
GABRP	0.312330164963559
GABRR1	0.26689233770583
GABRR2	0.0692336081419972
GAD1	0.00368161505058796
GAD2	0.404937248888565
GADD45B	0.0772976773360067
GADD45G	0.0989068779511826
GADL1	0.357586538086532
GAK	-1.86765235100317
GAL	-1.09717142071982
GAL3ST1	0.532626480755463
GAL3ST3	0.229908005616114
GALC	0.224322608954208
GALK1	0.0152674909918833
GALM	0.270366190329084
GALNS	0.395027536665935
GALNT10	-0.028161637455575
GALNT14	0.0916241095029595
GALNT15	-0.593146934058375
GALNT16	0.0198184909180642
GALNT6	-0.306179358131366
GALNT9	-0.09025402530861
GALNTL6	0.0264634621048139
GALR3	0.100066212108483
GALT	0.518345554574959
GAN	0.164091376076486
GAP43	-0.416379976129073
GAPDH	-2.91859675896951
GAR1	-1.77615772067582
GAREM	-0.307512335006896
GARS	-2.10892512837973
GAS2	-0.0141828731260016
GAS2L2	-1.10215477269131
GAS8	0.0543529438513683
GAST	-0.0573315095351027
GATA1	0.237577126019397
GATA2	-0.112420953608792
GATA3	0.0370340474900356
GATA5	0.0837165743028017
GATAD1	-0.19581376522109
GATM	0.464025802837
GATS	0.0838809252577617
GATSL1	-0.48153863159877
GATSL3	-0.258039041392838
GBA	0.738838347835839
GBA2	0.539305053007336
GBE1	0.129620630240431
GBGT1	0.617757201638845
GBP1	0.106012063574724
GBP2	0.0819285048016433
GBP3	0.0825572602441566
GBP4	0.0508730525851385
GBP6	0.00737772360880823
GBP7	0.129219072499396
GBX1	-0.199134233187105
GC	0.265408744417591
GCC2	0.318960661105483
GCDH	0.0512400535782584
GCG	0.177862014186083
GCHFR	0.278360698743004
GCK	0.206948744783988
GCLC	0.18005923696553
GCM1	-0.0172813976285245
GCM2	-0.302767944953759
GCNT1	-0.222493792868454
GCNT3	0.293812479285811
GCOM1	0.173921362846482
GCSAM	0.185548656242539
GCSAML	-0.00986225864205019
GCSH	-0.267125114517077
GDAP2	0.271636591836962
GDF1	-0.477215293472493
GDF10	0.0276884421832158
GDF15	0.702419002958311
GDF6	-0.114856461938556
GDF9	0.112967779703806
GDI1	0.592371526831423
GDPD1	0.257924367655809
GDPD4	0.43960601546868
GDPD5	-0.48138901570299
GEM	0.138600174233315
GEMIN7	-0.634603729163941
GEMIN8	-1.70059070441006
GEN1	0.0828801009901642
GFAP	0.0313192933679428
GFER	-2.43812070840167
GFM1	-0.791258135350815
GFPT1	-1.23118208583079
GFRA3	0.131885176978204
GFRA4	0.190821277773261
GFRAL	0.131942722714484
GGA1	0.56127994857317
GGA3	-2.33867840998044
GGACT	0.507872851689878
GGCX	0.045301976973717
GGN	-0.116587452359142
GGT5	0.452688381262222
GGTLC1	-0.16521240868489
GGTLC2	-1.75855845785327
GHITM	0.127159750743604
GHR	0.276717587631901
GHRH	0.281330832485096
GHRL	-0.29609121607374
GHSR	-0.188849152199189
GIGYF1	-0.19701364449032
GIMAP1	0.209482532033109
GIMAP5	0.241664679171136
GINM1	-0.00977706456957446
GINS1	-3.22183049849848
GINS3	-2.35735570694959
GINS4	-3.9319896288027
GIP	0.6424768672786
GIPC1	-0.12569789378051
GJA1	-0.149343128583287
GJA9	0.206178797025076
GJB1	-0.166104282868535
GJB4	0.385024125113052
GJB5	-0.0781818599049441
GJB7	0.307508564207905
GJD3	0.103456517357146
GK5	-0.304952347558866
GLA	0.484609491154733
GLB1	0.619754656289925
GLB1L	0.423418739188879
GLB1L3	0.29331106025592
GLCCI1	0.183976683578526
GLCE	0.0467360327808816
GLDC	-0.27631818197084
GLDN	0.195494210392843
GLI1	-0.281968604443588
GLI4	0.0443217456605992
GLIPR1	-0.0178894422760959
GLIPR2	0.553985143461144
GLIS1	-0.579963958690038
GLIS3	0.167537678357982
GLOD4	0.333982179949046
GLP1R	0.212785120514943
GLRA1	0.545354492216294
GLRX	0.274637677715029
GLRX3	0.0256727871478179
GLT6D1	0.227579498973604
GLT8D2	0.15295520131866
GLTSCR1	-0.44793667000563
GLTSCR1L	0.408230310914496
GLTSCR2	-0.908784493729931
GLUL	0.00102075960043254
GLYATL1	0.405287353758217
GLYATL2	0.291145949736978
GLYATL3	0.273566995302913
GLYCTK	0.904100352745413
GMCL1	-0.563821615509989
GMDS	0.0855884976484695
GMEB1	-0.160980890786381
GMEB2	-0.235016179095829
GMFG	-0.0550505373367438
GMIP	-0.329547346044457
GMNN	-0.00284744403783171
GMPPB	-5.09069217969407
GMPR	0.208120117688556
GMPS	-2.37995789093277
GNA11	-0.271633615973394
GNA12	-0.00504535214176303
GNA13	0.257175003419259
GNAL	0.208146551231801
GNAQ	0.216172580923824
GNAT1	0.00251088770269543
GNB1L	-0.629594288447574
GNB2L1	-2.66573763042577
GNB4	-0.114105635011675
GNB5	0.517814630445733
GNG12	0.422645786974544
GNG13	0.586102778894636
GNG3	0.0943088407412173
GNGT2	0.540947768711275
GNL1	0.969694807013991
GNL2	-1.29780577921333
GNL3	-1.95218186386249
GNLY	0.0815267009586542
GNMT	0.107543100017643
GNPDA1	0.183017800258332
GNPDA2	-0.113593922386684
GNPNAT1	-0.656499506343262
GNPTAB	0.256895026262318
GNRH1	0.0512362375641856
GNRHR	0.227211423125983
GNS	-0.235303492508243
GOLGA1	0.110046540551106
GOLGA6A	-1.21127029639105
GOLGA6C	-0.558143699395112
GOLGA6L1	-1.02233097830815
GOLGA6L10	-0.510211143174932
GOLGA6L6	0.579359643867441
GOLGA7	0.176070098687428
GOLGA8A	-0.839627394627979
GOLGA8O	-0.187122328767512
GOLIM4	0.0489369306720029
GOLM1	-0.210947386846925
GOLPH3L	0.428089689076197
GOLT1A	0.268305173287709
GOLT1B	0.0394385148121863
GON4L	-0.802783816718872
GOPC	0.114871887052231
GORAB	0.0584058001199041
GORASP1	-0.557665410524784
GOSR1	0.509122363307108
GOSR2	-1.28167998619658
GOT1	0.312213281889431
GOT1L1	0.44910386846045
GP1BA	-0.120666091986011
GP1BB	-0.331546489442883
GPAA1	-0.373077576135352
GPALPP1	0.142813458620699
GPAT2	0.239889665844578
GPATCH11	0.294186819026981
GPATCH2L	0.402757692238307
GPBAR1	0.0516530234273038
GPBP1L1	0.101821659722228
GPC4	0.259358501144672
GPD1	-0.222132373616983
GPD1L	0.493044123248431
GPI	-0.354435958091348
GPIHBP1	-0.108407959911567
GPLD1	0.463509495538058
GPM6A	0.00825007413945984
GPN3	-3.9793840027753
GPR1	0.135337246219963
GPR101	-0.368592435679222
GPR114	-0.38955311680914
GPR115	0.40058766041938
GPR12	0.141519855322259
GPR123	0.0944442993810716
GPR124	-0.173960416471409
GPR126	0.239873964905813
GPR128	-0.212280214157381
GPR132	-0.980909068337429
GPR133	0.412454036498419
GPR137C	-0.167670467342382
GPR139	0.122330693756916
GPR141	0.297151510583114
GPR142	0.24358611240309
GPR146	0.0431611850859002
GPR148	0.258143533912012
GPR149	0.247245614361983
GPR153	0.445640912037779
GPR155	0.076313198163635
GPR156	0.131755557481318
GPR17	0.294878372012595
GPR173	0.0364285708050462
GPR174	0.174660255644926
GPR176	0.483516307699182
GPR18	0.283237953531814
GPR180	0.554494808616096
GPR182	-0.823349747619237
GPR19	0.249436080197565
GPR20	-0.612294739798896
GPR22	0.522929067902074
GPR25	0.290482303263376
GPR27	0.063356521832774
GPR34	0.0541772382914227
GPR37	0.225984702200421
GPR37L1	0.256922480843359
GPR39	0.504582936440987
GPR4	-0.158964607407263
GPR45	-0.701016296501345
GPR52	0.131971083007872
GPR55	-0.293105955905809
GPR56	-0.270854540199094
GPR63	0.353667927524502
GPR65	0.523747486417038
GPR75-ASB3	0.243192068025672
GPR78	0.172822180852915
GPR84	-0.192537704401177
GPR89A	-0.839181543196131
GPRASP2	0.227029044372881
GPRIN2	-0.843268015832844
GPSM2	0.112932882062225
GPSM3	-0.943666362517742
GPX2	0.122792621180008
GPX4	0.373832970989112
GPX6	0.517979064922804
GRAMD1A	-0.303730202604292
GRAMD1C	0.0749118840157977
GRAMD3	-0.0567019665889075
GRAP	0.598611167871492
GRAP2	0.273159280986293
GRASP	0.171623937822901
GRB10	-0.399392778415797
GRB7	-0.695173394203411
GREB1	0.24585811022756
GREM2	-0.287198757125468
GRHL2	-0.606314369399835
GRHPR	0.377504178213654
GRIA4	0.390161347038877
GRID1	-0.487105731340849
GRID2	-0.00256838038128862
GRID2IP	-0.937507585554441
GRIK2	0.300035468127558
GRIK4	-0.864369362864694
GRIN2B	-0.0432661609883831
GRIN2C	-0.19431472893764
GRIN3A	0.0440371796331409
GRIN3B	-0.164135780723314
GRIP1	0.246527627876722
GRK4	0.103023426655997
GRK5	-0.334597499259469
GRK6	0.335203144225645
GRM5	0.180240069981611
GRM6	0.0918836136474905
GRM7	-0.0265948760113449
GRP	0.312579082922474
GRPEL2	0.331612491440394
GRPR	0.26739688098608
GRSF1	0.271223604770947
GRWD1	-1.98598652916191
GRXCR1	0.313144176800968
GRXCR2	0.0652675824644561
GSC2	-0.185676780986395
GSDMB	0.199565086493255
GSDMC	-0.550304176757612
GSG2	-1.18195220038633
GSK3A	0.586698075071137
GSK3B	0.478903044670364
GSKIP	0.516746113132474
GSPT1	-2.55424067483055
GSTA1	0.215216880550168
GSTA3	-0.0319729314231761
GSTA4	0.338734791484816
GSTCD	0.0714427862334608
GSTK1	0.513622265647386
GSTM1	0.528810166812477
GSTM2	0.0446190056039327
GSTM4	0.0464801473014189
GSTM5	0.0642710295517246
GSTO2	0.469989770258597
GSTT1	0.576729119866932
GSTT2	0.630880924857465
GSTZ1	0.488613664455477
GSX1	0.0842166724280112
GSX2	0.23400445397404
GTDC1	0.289472709988043
GTF2A1	-0.567571422551905
GTF2A2	-1.46387406175736
GTF2F1	-0.825297444465148
GTF2H1	-0.624587611343672
GTF2H2	-1.13107080816742
GTF2H2C	-1.20899717388182
GTF2H3	-2.44740076445911
GTF2H4	-0.976879248535221
GTF2IRD2	0.119414943335743
GTF3A	-2.19739960353363
GTF3C1	-3.1764365355367
GTF3C2	-2.86853771529004
GTF3C3	-0.91208672776119
GTF3C4	-2.8040894630184
GTF3C5	-1.4740591402408
GTPBP2	0.21806440856802
GTPBP3	0.122427583140143
GTSF1L	0.243187671254779
GUCA2A	-0.240968857048012
GUCD1	0.165016534636614
GUCY1A3	0.040361559005213
GUCY2C	0.310179931821524
GUF1	0.100065643406541
GULP1	0.364174193986326
GXYLT1	-0.00476856872687329
GYG2	0.229641336881396
GYLTL1B	0.246431929890582
GYPA	0.491199024626128
GYPC	0.424159178177484
GZMH	0.176965895308027
GZMK	0.170830035820397
GZMM	0.304448462184405
H2AFB1	-0.282832491620228
H2AFB2	-0.582774470342356
H2AFJ	-0.233782555816268
H2AFY2	0.326961890202647
H3F3B	-0.590007774262104
H3F3C	-0.412767422264609
HAAO	-0.485749999507715
HACE1	0.210356184811231
HACL1	0.279547269812781
HADH	-0.239027228998415
HADHA	0.29837412558732
HADHB	0.453600475737766
HAGHL	0.274030050405071
HAL	0.414578360206384
HAND1	0.387835374975047
HAND2	0.0558181418375417
HAO2	0.251833295432048
HAP1	-0.707037542296681
HAPLN2	-0.263040750355744
HARBI1	-0.216268603742284
HARS2	-0.972334940309971
HAS3	0.584287253220922
HAT1	0.122184144143758
HAUS1	-3.1016206390634
HAUS3	-1.73544757687604
HAUS5	-4.19412818301092
HAUS6	-0.866939719493614
HAUS8	-2.10828525181055
HAVCR1	0.482439741231886
HAX1	-0.0882943307876078
HBA1	0.335618659445851
HBA2	0.335618659445851
HBD	0.357731736210135
HBE1	0.262863661753578
HBG2	-0.0736142533181636
HBP1	0.119957531977559
HCAR1	-0.0478662888711894
HCAR3	0.980303358479184
HCFC1	-2.29262642111879
HCFC2	0.491842501815183
HCK	0.390532568857157
HCLS1	-0.226515081124349
HCN1	-0.168034128094762
HCN3	0.344973662943364
HCRTR1	-0.437385755907743
HDAC1	0.587254127877098
HDAC10	-0.123979381511108
HDAC11	-0.319853378996668
HDAC3	-4.80098497230733
HDAC4	0.000923304157497138
HDAC5	0.481961198034772
HDAC6	-0.527121631808146
HDAC7	0.230876937177323
HDAC8	-0.0120408645916623
HDAC9	0.445978903856513
HDDC3	-0.130650107857768
HDGF	0.0310533745174119
HDGFL1	0.188371842049015
HDGFRP3	0.552026990879888
HDHD2	0.0833100296976546
HEATR2	-0.0145905792567052
HEATR3	-0.691154312738317
HEATR6	0.487134313107677
HECA	0.10877517549042
HECTD1	0.0505667344481653
HECTD3	0.383172412403262
HECW1	0.140148255411669
HEG1	-0.415694824118345
HELB	-0.00745544778871541
HELLS	0.268183856059103
HELQ	0.0279704749393978
HELT	0.223321493214824
HELZ2	-0.355634041341329
HEMGN	0.325833577630308
HEMK1	0.0405421946177629
HENMT1	0.450634070710144
HEPN1	0.0682315655831569
HERC2	-0.0157256457223668
HERC3	0.138322411620541
HERC4	0.533866132578768
HERC5	0.110193163236293
HERC6	0.281884007678192
HERPUD1	0.202876093647296
HES1	-1.76617585853332
HES7	0.214459171240616
HEXA	0.191199265665244
HEXDC	0.461563779987351
HEXIM1	-0.0549388228731918
HEYL	0.176344278638902
HFE2	0.128306976575725
HGF	-0.526974713896396
HGFAC	-0.0261721541472307
HGS	-1.21448099714936
HGSNAT	-0.00029365284876091
HHEX	0.326120074167659
HHIPL1	-0.146889060005788
HHLA2	0.214439572542208
HIAT1	-0.30368868367429
HIBADH	0.384044442077579
HIBCH	0.460411421094575
HIC2	-0.397134956875475
HIF1A	0.336377265038311
HIGD1A	-0.725496784197903
HIGD1C	0.458748966700648
HILPDA	0.301379707642446
HINFP	-3.09686282561962
HINT2	0.250297003201235
HIP1	-0.825186038982068
HIP1R	-0.596646649755618
HIPK1	0.17528674712866
HIPK4	-0.488630483511464
HIRIP3	0.407376778262769
HIST1H1A	0.398948786378583
HIST1H1B	0.060509781247757
HIST1H1T	-0.0596844798080738
HIST1H2AA	0.220982830827318
HIST1H2AC	0.172853485998187
HIST1H2AG	0.00625884234611211
HIST1H2AH	-0.137691019716348
HIST1H2BB	-1.38313020281406
HIST1H2BD	-0.661830748184025
HIST1H2BH	-0.825418008788431
HIST1H2BJ	-0.547336185859536
HIST1H2BL	-0.916483550214326
HIST1H2BO	-0.640767744939683
HIST1H3D	-0.67927408870496
HIST1H3E	0.11796431326353
HIST1H3F	-0.228816376849916
HIST1H3G	-0.410342770769171
HIST1H3H	0.265145177585981
HIST1H3J	-0.202432080695973
HIST1H4A	-0.262627197015581
HIST1H4D	0.0601667687011969
HIST1H4E	0.0818331408119264
HIST1H4F	0.0723389724852881
HIST1H4H	0.290834507018535
HIST1H4I	-0.00738494549599758
HIST1H4K	-0.346914322955202
HIST1H4L	-0.31594543786682
HIST2H2AA3	0.572004435850392
HIST2H2AA4	0.572004435850392
HIST2H2BE	-0.753729852353481
HIST2H3C	-0.104008085206354
HIST2H3D	-0.531957969608955
HIST2H4A	0.319002056671858
HIST3H2A	0.273989000159238
HIST3H2BB	-0.65739159474963
HIST3H3	0.456721193622631
HIST4H4	-0.236327602220142
HIVEP3	-1.29474325343568
HJURP	-2.14142324410931
HKR1	0.307843766869793
HLA-C	0.117378245154038
HLA-DMB	0.204018363872551
HLA-DOB	-0.527785685539664
HLA-DPA1	0.366697533101952
HLA-DQA2	0.434066714861609
HLA-DQB1	0.481807779737241
HLA-DQB2	0.254994834797636
HLA-DRB1	0.30149433513533
HLA-E	1.0834405281841
HLA-G	0.236017972722171
HLF	-0.0845828952063703
HLTF	-0.245100227565791
HLX	0.219807674790983
HM13	-0.0741144142792391
HMBS	1.20936218357996
HMG20B	0.301970653493401
HMGA1	-0.741704585121043
HMGB1	-1.8535951217596
HMGB2	0.290662999810664
HMGB3	-1.18622101867196
HMGN4	0.574538664256287
HMGN5	0.200506869111685
HMGXB3	0.517165237553605
HMHA1	-0.267802204820651
HMMR	0.0166245849617842
HMOX1	0.402377028772752
HMSD	0.158144744978825
HMX2	-0.0117407410874559
HMX3	0.272861477633437
HN1L	0.617779339893791
HNF1A	0.608035392959079
HNF1B	-0.908021561597371
HNF4A	0.298820724748449
HNF4G	-0.182729363848621
HNRNPA1	-0.00693942580187755
HNRNPA2B1	-1.32781918631134
HNRNPA3	-0.966301326935975
HNRNPCL1	-0.935698853866056
HNRNPD	-0.690240965695962
HNRNPF	0.392797697170024
HNRNPH3	-0.485898130755506
HNRNPK	-3.3881704307188
HNRNPLL	-0.0353555374487346
HNRNPM	-1.20111826560521
HNRNPR	0.0396042288013688
HNRNPU	-2.68759665682241
HNRNPUL1	-0.173244623373727
HOMER2	0.216663215200516
HOMER3	0.0420238271924127
HOMEZ	-0.380778058870717
HOOK3	0.138158721626266
HOPX	-0.0866659075478496
HORMAD1	0.603820495529559
HOXA1	0.0843021139082477
HOXA13	-0.491693452357362
HOXA2	-0.597890174714358
