Gene  HT-29
CTLA4	0.279666870017714
CTNNA1	-0.151012287168068
CTNNA2	0.0133505343307148
CTNNA3	0.25395802724233
CTNNAL1	-0.149454491106217
CTNNB1	-2.54506952081657
CTNNBIP1	-0.52046330354507
CTNNBL1	-2.78891884645825
CTNND1	0.249131232994131
CTNND2	0.0164978098001077
CTNS	0.263677728624449
CTPS1	-0.276675547730883
CTPS2	-0.012956430699414
CTR9	-1.59383265843453
CTRB1	0.247551475883658
CTRB2	0.330984206072537
CTRC	-0.0929450325810263
CTRL	0.354764620231993
CTSA	-0.0536144548117974
CTSB	0.371104035293448
CTSC	0.502841246999154
CTSD	0.0418138301044307
CTSE	0.10662618287245
CTSF	-0.134172365229863
CTSG	-0.0569968936664053
CTSH	0.367968553068142
CTSK	0.372985796355915
CTSL	0.436041267143601
CTSO	0.225729355265616
CTSS	0.27944096014677
CTSV	0.115316691255314
CTSW	0.444204254637838
CTSZ	0.256414367043294
CTTN	-0.0348222247272321
CTTNBP2	-0.0294014353868568
CTTNBP2NL	0.459834075821271
CTU1	-0.870738593038169
CTU2	-0.680713605076653
CTXN1	0.117191025692846
CTXN2	0.282910345816354
CTXN3	0.444938908212252
CUBN	-0.0453295959456077
CUEDC1	0.174295482166148
CUEDC2	0.398417974641642
CUL1	-0.241090713672095
CUL2	-0.10946990285103
CUL3	-2.42264528660885
CUL4A	-0.498374902523209
CUL4B	-0.0399715913592251
CUL5	-0.00281817538185624
CUL7	0.362449293038231
CUL9	0.0059645542942321
CUTA	0.157564841088088
CUTC	0.175299854543537
CUX1	0.526535730270434
CUX2	0.420830722610625
CUZD1	-0.127715174707681
CWC15	-1.53944256932603
CWC22	-2.99681285009343
CWC25	0.27086952846012
CWC27	0.179274028730162
CWF19L1	-0.396380777987494
CWF19L2	-0.44015930287497
CWH43	0.642421115487274
CX3CL1	0.365641312693054
CX3CR1	0.458058406488668
CXADR	0.0240127615711204
CXCL1	-0.290660400372077
CXCL10	-0.0218246181505997
CXCL11	0.0822074378589223
CXCL12	-0.288091417377916
CXCL13	-0.0751686137286264
CXCL14	0.631272664642782
CXCL16	0.11981816948598
CXCL17	-0.00257358995272323
CXCL2	0.325721048497091
CXCL3	0.229805349636502
CXCL5	0.242421901002902
CXCL6	0.266142317792424
CXCL8	0.327213133315952
CXCL9	0.0967704961495498
CXCR1	0.432372387450466
CXCR2	-0.402081370586468
CXCR3	0.327112574598522
CXCR4	0.492794635438191
CXCR5	0.394192164313393
CXCR6	0.376204582000218
CXorf21	-0.222794855987216
CXorf23	0.0363594111638072
CXorf36	0.17079204112807
CXorf38	0.207945717829901
CXorf40A	0.182157029848249
CXorf40B	0.009650094141809
CXorf49	-0.397455423533549
CXorf49B	-0.546284574005853
CXorf51A	0.38492199812986
CXorf51B	0.452700803176593
CXorf56	0.20810768506551
CXorf57	-0.2835877352342
CXorf58	-0.070901974387811
CXorf65	0.186771654229917
CXorf66	0.54855382608026
CXorf67	0.268901759759535
CXXC1	0.125958621070978
CXXC4	0.183669921508935
CXXC5	0.144531757559403
CYB561	0.750690384596354
CYB561A3	0.400121213634455
CYB561D1	0.377947788282579
CYB561D2	0.459675565148974
CYB5A	0.624459780154325
CYB5B	0.125906971775989
CYB5D1	0.369149556134352
CYB5D2	0.0804643267839966
CYB5R1	0.318199811779042
CYB5R2	0.32835956884224
CYB5R3	0.378706967109603
CYB5R4	-1.29737837982491
CYB5RL	0.113043563627853
CYBA	0.261952189302761
CYBB	0.41922868316147
CYBRD1	0.0613872689553914
CYC1	-0.00380644723028754
CYCS	-1.18062074476219
CYFIP1	-0.270026724153147
CYFIP2	0.00497420594295251
CYGB	-0.211832089319155
CYHR1	0.386482326506816
CYLC1	0.460808850831142
CYLC2	0.312878216302399
CYLD	0.134388006458324
CYP11A1	-0.398556878846137
CYP11B1	0.659860837719365
CYP11B2	0.605392885675683
CYP17A1	0.105661493077167
CYP19A1	0.38949072360249
CYP1A1	-0.21436119333118
CYP1A2	0.328788613431693
CYP1B1	0.343752243504999
CYP20A1	-0.120347700455033
CYP21A2	0.364146832898944
CYP24A1	-0.0674096314942434
CYP26A1	-0.0796046850764215
CYP26B1	0.335666281274984
CYP26C1	0.356105168271147
CYP27A1	0.194882401598556
CYP27B1	0.0132315795639008
CYP27C1	0.415693538717492
CYP2A13	0.216143620188527
CYP2A6	0.130816865959436
CYP2A7	0.00463710782650073
CYP2B6	-0.108166009466348
CYP2C18	0.145313111435917
CYP2C19	0.181662314787861
CYP2C8	-0.0104709402488094
CYP2C9	0.0893963945281347
CYP2D6	0.0987129636869434
CYP2E1	0.36757090812993
CYP2F1	-0.0545715309932752
CYP2J2	0.108015989195389
CYP2R1	0.365060268808497
CYP2S1	-0.00632819228039212
CYP2U1	0.562043533249157
CYP2W1	0.0277872398776895
CYP39A1	0.4095450042909
CYP3A4	0.656861228603473
CYP3A43	0.30937196105736
CYP3A5	0.184326381386471
CYP3A7	0.380262636811799
CYP3A7-CYP3A51P	0.492090932847612
CYP46A1	0.531416517124134
CYP4A11	0.630406558994598
CYP4A22	0.354427420553839
CYP4B1	0.495327900375421
CYP4F11	0.562247979044155
CYP4F12	0.0366688412731838
CYP4F2	0.612713729832226
CYP4F22	-0.060565842883218
CYP4F3	0.676331752011542
CYP4F8	-0.332566821808001
CYP4V2	0.366257896769499
CYP4X1	0.283476225063912
CYP4Z1	0.288531808343997
CYP51A1	0.299347466137094
CYP7A1	-0.220941013813052
CYP7B1	-0.0822699411240287
CYP8B1	-0.0801033284365852
CYR61	0.317978200521638
CYS1	0.442999052346763
CYSLTR1	0.280641406929174
CYSLTR2	0.415246053689373
CYSRT1	0.3267614327047
CYSTM1	0.49067854479281
CYTH1	-0.167484221318611
CYTH2	0.0859913442926527
CYTH3	0.322697164532476
CYTH4	0.22283471747344
CYTIP	-0.340756901037139
CYTL1	0.304933725781971
CYYR1	0.0923225426487547
D2HGDH	-0.100732705231722
DAAM1	0.20375397770191
DAAM2	0.535400669529072
DAB1	0.46318361798118
DAB2	0.358050391983933
DAB2IP	0.236218923201942
DACH1	0.386480152293353
DACH2	0.269875671360453
DACT1	0.528461418040914
DACT2	0.171765151497313
DACT3	0.792167108052811
DAD1	-5.52638242159595
DAG1	-0.0340489862220967
DAGLA	-0.144457055966894
DAGLB	0.107545350345627
DALRD3	-0.170587842924663
DAND5	0.0178579169632292
DAO	0.469232817132889
DAOA	-0.0156926764045606
DAP	0.178208329982151
DAP3	-1.02381570163249
DAPK1	-0.134466072926704
DAPK2	-0.315523614178278
DAPK3	-0.111039444954008
DAPL1	0.141882611691812
DAPP1	0.377116414205619
DARS	-1.83711359744773
DARS2	-0.133958866047667
DAW1	0.0818532366244674
DAXX	0.278629908356996
DAZ1	0.129835988781153
DAZ2	-0.0670257343884619
DAZ3	-0.125505686207193
DAZ4	0.281746234862741
DAZAP1	-0.15523814805819
DAZAP2	0.216655787813941
DAZL	0.199674855179969
DBF4	-0.336247581077679
DBF4B	0.146914752414093
DBH	0.813244810442322
DBI	0.282775090404456
DBN1	0.0837314491281337
DBNDD1	0.0802434001877025
DBNDD2	0.363527887796848
DBNL	0.298529735774221
DBP	-0.120175736398589
DBR1	-2.59325684489108
DBT	0.0672234703525808
DBX1	0.298505262206878
DBX2	-0.306572496879007
DCAF10	0.216045208601362
DCAF11	0.198835495976928
DCAF12	0.0306203376774144
DCAF12L1	0.381037743321798
DCAF12L2	0.304811427318393
DCAF13	-1.87693134893763
DCAF15	0.282461988216542
DCAF16	0.309687235595793
DCAF17	-0.0962402139609588
DCAF4	-0.378184420459938
DCAF4L1	0.278612257829189
DCAF4L2	-0.221233406815042
DCAF5	0.358975895497518
DCAF6	0.265549727641688
DCAF7	-0.667282766040527
DCAF8	0.101978331786933
DCAF8L1	0.355184131096273
DCAF8L2	0.388321863629944
DCAKD	-0.0594118999364619
DCANP1	0.22565900466726
DCBLD1	0.364562958590496
DCBLD2	-0.0287648089551114
DCC	0.396795470668041
DCD	0.483932080316726
DCDC1	-0.0877345624096702
DCDC2	0.436192419509042
DCDC2B	0.216382046023682
DCDC2C	0.375245456483769
DCDC5	0.271955129077134
DCHS1	0.0441139166322134
DCHS2	0.227115085998537
DCK	0.361505741236509
DCLK1	0.376544645505606
DCLK2	-0.206431823245385
DCLK3	0.168632840319683
DCLRE1A	0.216363012407362
DCLRE1B	-1.07125092383949
DCLRE1C	-0.0383568271229883
DCN	0.152184393173643
DCP1A	-0.181851536457603
DCP1B	0.146793290324746
DCP2	0.223955651253109
DCPS	-1.7500781547621
DCST1	-0.11628101212667
DCST2	0.301566128488592
DCSTAMP	0.303349239605578
DCT	0.160783127694223
DCTD	0.405723046179849
DCTN1	-1.05441012813791
DCTN2	-1.31472436549805
DCTN3	-0.324127300028609
DCTN4	-2.07963038646118
DCTN5	-3.8739107318526
DCTN6	-4.48257868045295
DCTPP1	0.542585654023505
DCUN1D1	-0.169661825224492
DCUN1D2	0.339900647381943
DCUN1D3	0.587315042738954
DCUN1D4	0.21937089253442
DCUN1D5	0.411838728111387
DCX	-0.0172669939394288
DCXR	0.291600322676896
DDA1	0.0988448923390505
DDAH1	-1.25287762253394
DDAH2	0.0697060888232082
DDB1	-1.81192334856552
DDB2	0.181331892129331
DDC	0.269475319577593
DDHD1	0.0230306384078564
DDHD2	0.433078292039666
DDI1	0.206565471122104
DDI2	-0.286158306622177
DDIAS	0.185322433355663
DDIT3	0.360137813059341
DDIT4	0.365294910452327
DDIT4L	0.517460400844153
DDN	-0.0498968169861195
DDO	0.180860703200906
DDOST	-2.22443649339812
DDR1	0.286586240963268
DDR2	-0.071490455815348
DDRGK1	-0.55802828791051
DDT	0.157894217009411
DDTL	-0.186148347847045
DDX1	-0.705505869528585
DDX10	-2.72323129328506
DDX11	-0.659881929039178
DDX17	-0.227888762494705
DDX18	-2.64140707544088
DDX19A	-1.24313158422695
DDX19B	0.332977145349281
DDX20	-2.76137475840876
DDX21	-3.59398846364308
DDX23	-3.26432896571709
DDX24	-1.4648262203653
DDX25	-0.164200741186117
DDX26B	0.295187978902917
DDX27	-1.97504245736466
DDX28	0.595614593446414
DDX31	0.2436388340971
DDX39A	0.584333665724913
DDX39B	-0.0576181760333073
DDX3X	-4.04967122095025
DDX3Y	-0.231383881804689
DDX4	0.171638023156109
DDX41	-2.14579753056108
DDX42	-1.15658620776621
DDX43	0.139684204613452
DDX46	-1.74216631296105
DDX47	-2.27470788975841
DDX49	-2.36133254617609
DDX5	-1.43588560381852
DDX50	-0.162187321085636
DDX51	0.617584185289981
DDX52	0.227424249336205
DDX53	0.15763240876
DDX54	-3.23255884088606
DDX55	-1.34888134328399
DDX56	-2.37166472257234
DDX58	0.537256062194817
DDX59	-1.57017489480065
DDX6	-1.29062958755171
DDX60	0.118877381693859
DDX60L	-0.16335724861387
DEAF1	0.460334385333064
DEC1	0.315491317885972
DECR1	0.524686803666808
DECR2	0.218214726715612
DEDD	0.298829820841309
DEDD2	-0.0847699778451011
DEF6	0.384081977835747
DEF8	-0.129644178069375
DEFA1	0.240758922213943
DEFA1B	0.169842825751788
DEFA3	0.415923554372072
DEFA4	0.370114656858572
DEFA5	0.291184546089833
DEFA6	0.282146314044743
DEFB1	0.0439132645776922
DEFB103A	0.253990943586403
DEFB104B	-0.188923606891665
DEFB105A	-0.241212840642066
DEFB105B	0.0364960114165074
DEFB106A	0.090292272895185
DEFB106B	0.375572868703975
DEFB107A	-0.0567841520501114
DEFB107B	0.145249518324447
DEFB108B	-0.0629112883483292
DEFB110	0.277012067540961
DEFB112	0.0325304711007672
DEFB113	0.41735487785831
DEFB114	0.178164460732424
DEFB115	0.101580196099123
DEFB116	0.534464684966993
DEFB118	0.150080771892447
DEFB119	0.145511360880289
DEFB121	-0.0734659665610755
DEFB123	0.646380757608136
DEFB124	0.328832879705565
DEFB125	0.261525558301212
DEFB126	0.153963314233593
DEFB127	0.228851952295113
DEFB128	0.039208111153688
DEFB129	-0.212672058410926
DEFB130	-0.242432896422729
DEFB131	0.174565337000466
DEFB132	0.529566679748697
DEFB133	0.336346839266487
DEFB134	0.0863715527845577
DEFB135	-0.044086908748451
DEFB136	-0.188223534611084
DEFB4A	0.0691925316405243
DEFB4B	0.141701198956983
DEGS1	0.195175579987043
DEGS2	0.371982889019402
DEK	0.368734778443041
DENND1A	0.138161969342351
DENND1B	-0.0191926574277379
DENND1C	-0.0420393841030845
DENND2A	0.16302411477667
DENND2C	0.356908911962149
DENND2D	0.478556510184101
DENND3	-0.820966278108804
DENND4A	-0.142109042888064
DENND4B	0.371229473521896
DENND4C	-0.21026834214164
DENND5A	-0.06761434428193
DENND5B	-0.025405718386719
DENND6A	-0.471172386550305
DENND6B	0.275914563593301
DENR	-0.703854669788699
DEPDC1	0.259480845566843
DEPDC1B	0.446226104825921
DEPDC4	0.348052838662563
DEPDC5	0.017379171289552
DEPDC7	0.0661207671624173
DEPTOR	0.400621330178404
DERA	0.202152104399263
DERL1	0.224188159903399
DERL2	0.14437787391568
DERL3	-0.0485294188680108
DES	0.0666464897437037
DESI1	0.578310986505479
DESI2	-0.0478804453735389
DET1	-0.466643168599331
DEXI	-0.0217223041984407
DFFA	0.253605986879128
DFFB	0.153565712991857
DFNA5	-0.226034344285287
DFNB31	0.0940662951007587
DFNB59	-0.329368217214718
DGAT1	0.204030404543624
DGAT2	0.214065010812166
DGAT2L6	0.189950013666602
DGCR14	-1.15379903592088
DGCR2	0.123741158474504
DGCR6	0.0750343088215343
DGCR6L	0.0846249448140096
DGCR8	-0.644212943288002
DGKA	-0.139838168877739
DGKB	0.193660969903357
DGKD	0.450204488746942
DGKE	0.0555788024912977
DGKG	-0.319969146320183
DGKH	0.151375148763262
DGKI	0.166722653268826
DGKK	-0.0130884105429903
DGKQ	-0.0124232376047434
DGKZ	0.291885099925555
DGUOK	0.398164768369355
DHCR24	0.208533089422169
DHCR7	0.285786266736145
DHDDS	-1.58436602463306
DHDH	0.180212501270004
DHFR	-1.61008005410481
DHFRL1	-0.235135226512609
DHH	-0.0811633334180968
DHODH	0.21037544029958
DHPS	-3.50334546418614
DHRS1	-0.0395386471633485
DHRS11	0.540027034736805
DHRS12	0.393668196869317
DHRS13	0.095379342222378
DHRS2	0.44542534686433
DHRS3	0.420565004194973
DHRS4	0.115212148774122
DHRS4L1	0.622925792854654
DHRS4L2	0.247976013914594
DHRS7	0.21117599131678
DHRS7B	0.321142839896487
DHRS7C	0.243179146677444
DHRS9	0.13990264344811
DHRSX	-0.268311902989345
DHTKD1	-0.102414804338272
DHX15	-4.81607979115111
DHX16	-2.06988791689058
DHX29	0.137938491321564
DHX30	-0.595002700842743
DHX32	-0.108813038265189
DHX33	-0.090724275019589
DHX34	0.0686789171322326
DHX35	-0.178761874284994
DHX36	-1.55816356441804
DHX37	-3.6414464212743
DHX38	-2.19854634603486
DHX40	-0.205745765870131
DHX57	0.114772748074014
DHX58	0.261968119343589
DHX8	-3.79244406603133
DHX9	-3.13716744552449
DIABLO	0.455192131239757
DIAPH1	0.0839155142746565
DIAPH2	-0.106205443296763
DIAPH3	0.293656157176443
DICER1	-1.22216206684744
DIDO1	-0.57273320532811
DIEXF	-1.63174522770673
DIMT1	-1.65710771242108
DIO1	0.0288951651576817
DIO2	0.173418167393671
DIO3	0.183964097627328
DIP2A	0.321845633534371
DIP2B	-0.232538669068695
DIP2C	0.640226659115709
DIRAS1	0.757366766352713
DIRAS2	0.255645680802694
DIRAS3	0.436008602360795
DIRC1	0.440705725581358
DIRC2	0.242868596430586
DIS3	-1.5542967761952
DIS3L	0.061972948053332
DIS3L2	-0.229621578932346
DISC1	0.326006615844026
DISP1	0.306708793487539
DISP2	0.459793946177738
DIXDC1	0.415707834742713
DKC1	-3.09308451038899
DKK1	0.364117405394142
DKK2	0.0847503460858425
DKK3	0.247804062496167
DKK4	0.0776297717575404
DKKL1	0.662930827839571
DLAT	0.344770507131685
DLC1	0.306143746451168
DLD	-0.244139037210187
DLEC1	-0.594735579579027
DLEU7	0.468089294718283
DLG1	0.24862854549534
DLG2	0.150313789200224
DLG3	0.393697557055359
DLG4	0.0421894214907448
DLG5	-0.378182449625233
DLGAP1	0.160653748679121
DLGAP2	0.12986407332193
DLGAP3	0.244834116997084
DLGAP4	0.318071267561918
DLGAP5	0.33783005891831
DLK1	0.453752448938885
DLK2	0.322713232829863
DLL1	0.669440838437511
DLL3	-0.104676942363354
DLL4	0.19627824803255
DLST	-0.404657028470432
DLX1	0.0912678340663201
DLX2	0.161976304657252
DLX3	0.138176956091127
DLX4	0.191490591388286
DLX5	-0.294642901672308
DLX6	0.105439549428798
DMAP1	-1.71712924551598
DMBT1	0.0351462387802065
DMBX1	0.208266537419876
DMC1	0.258582319889921
DMD	0.310141876560519
DMGDH	0.421937546149359
DMKN	0.120085056443716
DMP1	0.088906542278155
DMPK	-0.0957109142213565
DMRT1	0.406050618585414
DMRT2	0.0768594570025792
DMRT3	0.0722251935209982
DMRTA1	0.0756997202922752
DMRTA2	0.43232912376485
DMRTB1	0.0760273033471212
DMRTC1	0.0287528753700284
DMRTC1B	-0.422777715012602
DMRTC2	0.334235362024728
DMTF1	0.649597015396241
DMTN	0.179034003158622
DMWD	0.384570308371112
DMXL1	-0.480957468398251
DMXL2	0.161693088660905
DNA2	-5.51817672344468
DNAAF1	0.111372958329863
DNAAF2	0.0325287100874307
DNAAF3	-0.00971194903669171
DNAAF5	0.18998930518085
DNAH1	0.273797036541309
DNAH10	0.32707904034515
DNAH11	0.364101785500009
DNAH12	-0.0688055636560642
DNAH14	0.221361620401457
DNAH17	-0.0450563034956773
DNAH2	0.378391703803656
DNAH3	-0.0477565789078957
DNAH5	0.194341562885206
DNAH6	0.567308833485281
DNAH7	0.121639875617252
DNAH8	0.238703733359893
DNAH9	0.303542064132178
DNAI1	0.0652541558915246
DNAI2	0.155134437902814
DNAJA1	-0.453642634146829
DNAJA2	0.394549089758747
DNAJA3	-1.18446516674728
DNAJA4	-0.289113371402807
DNAJB1	-0.0761850058096357
DNAJB11	-0.485696606357881
DNAJB12	0.110257739071923
DNAJB13	-0.0309136510654449
DNAJB14	-0.342252553231736
DNAJB2	0.281662119667766
DNAJB3	-0.163744666430195
DNAJB4	-0.0459058218078837
DNAJB5	-0.221716004829435
DNAJB6	-0.533223978648726
DNAJB7	0.201783645148792
DNAJB8	0.336514828834633
DNAJB9	0.154090239189597
DNAJC1	0.180451705029248
DNAJC10	0.483799804313258
DNAJC11	-4.30360755772042
DNAJC12	-0.384561961886622
DNAJC13	-0.0665928140737643
DNAJC14	0.089125100495278
DNAJC15	-0.416076713171981
DNAJC16	0.038037418419034
DNAJC17	-0.72186496644693
DNAJC18	-0.280215447373242
DNAJC19	0.285550039372927
DNAJC2	0.964482224679153
DNAJC21	-0.0886979553039522
DNAJC22	0.155508569832207
DNAJC24	-0.343358406137157
DNAJC25	0.0368917095487234
DNAJC25-GNG10	0.277503613286851
DNAJC27	0.178165912041714
DNAJC28	0.170783964154402
DNAJC3	-0.267689624301379
DNAJC30	0.403708590054181
DNAJC4	0.345765202902473
DNAJC5	0.689075962932118
DNAJC5B	0.253351906626517
DNAJC5G	0.592940053098519
DNAJC6	-0.102254548217955
DNAJC7	0.0298476322087111
DNAJC8	-1.25377253410773
DNAJC9	-0.106052455343534
DNAL1	0.237401636425789
DNAL4	-0.112743054299308
DNALI1	0.475460838728748
DNASE1	0.294157815566626
DNASE1L1	0.207761756768926
DNASE1L2	0.186342528951623
DNASE1L3	0.172172971851067
DNASE2	0.259124276357516
DNASE2B	0.353249064088018
DND1	1.13084016820194
DNER	0.368275883304591
DNHD1	0.40005032798673
DNLZ	-1.59119776535781
DNM1	0.363205036179963
DNM1L	-0.863132275955093
DNM2	-1.33913706291383
DNM3	-0.174774666780317
DNMBP	0.281006834709284
DNMT1	-2.78891868140065
DNMT3A	0.141411566908262
DNMT3B	0.653691775427998
DNMT3L	0.118904840465508
DNPEP	0.0264271092432635
DNPH1	0.407154526368529
DNTT	0.0347388486854963
DNTTIP1	-0.853471601856624
DNTTIP2	-0.840100703774251
DOC2A	0.135016426078152
DOC2B	0.23423428694748
DOCK1	-0.480989290601137
DOCK10	-0.0347165905859693
DOCK11	0.339145316721752
DOCK2	0.240704269680175
DOCK3	0.473784012819598
DOCK4	0.260015544212665
DOCK5	-0.122377944562624
DOCK6	0.228746305888515
DOCK7	0.118228938651519
DOCK8	0.154434360474477
DOCK9	-0.0974594496353365
DOHH	-1.99282767893982
DOK1	0.461049667825358
DOK2	0.166075912384914
DOK3	0.279659669573785
DOK4	0.455448605332897
DOK5	0.366287952838126
DOK6	0.134559863837884
DOK7	0.306580479841056
DOLK	-1.51424118165165
DOLPP1	0.412912015495312
DONSON	-3.57257215698489
DOPEY1	-0.055588063253226
DOPEY2	0.0555940990508644
DOT1L	-0.113317083867355
DPAGT1	-1.99208633661907
DPCD	0.172440534202645
DPCR1	-0.0018733628558325
DPEP1	0.350052334895583
DPEP2	0.236300631756763
DPEP3	0.482016387018084
DPF1	0.171699946195254
DPF2	-0.714302210217342
DPF3	0.372915404501124
DPH1	-0.343825918350447
DPH2	2.47796492903276
DPH3	-3.13065213076816
DPH3P1	0.0982096212429101
DPH5	-0.980345636615117
DPH6	-0.64915131091776
DPH7	0.383905186417404
DPM1	-0.329108773708177
DPM2	-0.300116413342693
DPM3	-0.39738943709183
DPP10	0.398416993255791
DPP3	0.123343330994355
DPP4	0.337638020028595
DPP6	0.236485592776795
DPP7	0.30207446621585
DPP8	-0.0398270025100703
DPP9	0.236132565241138
DPP9-AS1	0.526754403642103
DPPA2	0.0180121688003395
DPPA3	-0.396731097963796
DPPA4	0.309194941846337
DPPA5	-0.14556490718144
DPRX	0.321037134150825
DPT	0.262044552946685
DPY19L1	-0.328854959446004
DPY19L2	0.373038918878515
DPY19L3	-0.0115331339529021
DPY19L4	0.338207293564188
DPY30	-0.586351989273786
DPYD	0.67028236296217
DPYS	0.524611553241018
DPYSL2	-0.187210111295395
DPYSL3	-0.0123073355931917
DPYSL4	0.072295437592372
DPYSL5	0.201545137177258
DQX1	0.294181775151441
DR1	-0.725257699360811
DRAM1	0.456502726439325
DRAM2	0.323929670150392
DRAP1	0.0913515504943075
DRAXIN	0.302533743797489
DRC1	-0.180558152594375
DRC7	0.647383733116112
DRD1	0.490995353462646
DRD2	0.336991925450568
DRD3	0.384339511239516
DRD4	0.238419477670252
DRD5	0.0677362895214331
DRG1	0.190881745203708
DRG2	0.448661885378038
DRGX	0.392303860641552
DRICH1	-0.00250090830820472
DROSHA	-0.817884388329556
DRP2	0.120663127463529
DSC1	-0.455432696033768
DSC2	0.211817196152609
DSC3	0.218869826794683
DSCAM	0.555988165544358
DSCAML1	0.265025391039578
DSCC1	0.574139851173501
DSCR3	0.296423216480056
DSCR4	-0.129941067499635
DSE	0.232454998031668
DSEL	-0.0704964012548625
DSG1	-0.128271980834428
DSG2	0.137867855720564
DSG3	-0.175569294517784
DSG4	0.327955474657795
DSN1	-0.198000918827377
DSP	0.144853046020259
DSPP	0.216492749302501
DST	0.119341753559582
DSTN	0.0659957861603769
DSTYK	0.190307465401314
DTD1	0.363234115052454
DTD2	0.282760345951789
DTHD1	0.131791843084867
DTL	-2.52577281298101
DTNA	-0.0507535708603973
DTNB	0.168529011601691
DTNBP1	0.151547251379038
DTWD1	0.144532336271326
DTWD2	0.246582656352629
DTX1	0.0425626010418767
DTX2	0.612352349045571
DTX3	0.216325580445355
DTX3L	0.185430389974692
DTX4	0.135887429525476
DTYMK	-3.44056644940005
DUOX1	-0.0576894184559077
DUOX2	0.113864202963794
DUOXA1	0.457344666146695
DUOXA2	0.326867029568208
DUPD1	0.412814509144746
DUS1L	0.214048791196908
DUS2	0.632433769512934
DUS3L	-0.05911089402
DUS4L	-0.145220217290398
DUSP1	0.268985972315268
DUSP10	0.140742562753591
DUSP11	0.600229505567097
DUSP12	-0.252167239159957
DUSP13	0.271136906511569
DUSP14	0.471961293706291
DUSP15	0.438777191461891
DUSP16	0.15500019571453
DUSP18	0.201729608830189
DUSP19	-0.186848485587366
DUSP2	0.265296070458109
DUSP21	0.0615631045958957
DUSP22	0.281740816837063
DUSP23	0.120819261618884
DUSP27	0.1431351068003
DUSP28	-0.0160540007128347
DUSP3	0.108169091051124
DUSP4	0.00606477464503341
DUSP5	0.166746284217846
